{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 14.719999999999999, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 17.664230823516846, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.390348819020925, 'w1': 0.074801469078241992, 'outer_iter': 5, 'inner_iter': 6, 'acc': [0.9955489614243324, 0.9887487636003957, 0.9795994065281899, 0.9656280909990109, 0.945351137487636, 0.917408506429278, 0.88662215628091, 0.8532393669634025, 0.8194856577645895, 0.7957467853610287], 'clock': 7389.62, 'LL': -29.276422622169246, 'mape': [0.065938150106113771, 0.073107867406762408, 0.084357491709221272, 0.097432618932758369, 0.11202188547648956, 0.1274099684986614, 0.14321971116145776, 0.15891001042431582, 0.1755035300036461, 0.19166367591875871], 'source': 'update w1 w2', 'mape_val': [0.09320659251220284, 0.091775582719696366, 0.090359721335762491, 0.087316656235682868, 0.084744511290126279], 'time': 7393.136438846588, 'acc_val': [0.9880069238377843, 0.9860286844708209, 0.9866468842729971, 0.9886251236399605, 0.9863996043521266]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.3924108588055168, 'w1': 0.072460552494001976, 'outer_iter': 5, 'inner_iter': 7, 'acc': [0.9954253214638972, 0.9887487636003957, 0.979104846686449, 0.9676063303659743, 0.945969337289812, 0.9218595450049456, 0.8899604352126608, 0.8578140454995055, 0.8262858555885262, 0.7964886251236399], 'clock': 7434.21, 'LL': -29.28988762583591, 'mape': [0.065490549259641553, 0.072305233441733785, 0.083247306572281424, 0.096068314794025375, 0.11034885053896278, 0.12534997504177056, 0.140944521850357, 0.15637995972993282, 0.17280193382622649, 0.18899993863236453], 'source': 'update w1 w2', 'mape_val': [0.092549506983353819, 0.090670058959587727, 0.088815305323040231, 0.085272533448614601, 0.081949409775981807], 'time': 7437.732884883881, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9866468842729971, 0.9882542037586548, 0.9866468842729971]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.3961174546720378, 'w1': 0.07420712961930781, 'outer_iter': 5, 'inner_iter': 8, 'acc': [0.9954253214638972, 0.9887487636003957, 0.9794757665677547, 0.9657517309594461, 0.9443620178041543, 0.9169139465875371, 0.8877349159248269, 0.8532393669634025, 0.8208456973293768, 0.7933976261127597], 'clock': 7478.41, 'LL': -29.281761443445507, 'mape': [0.065756430993202344, 0.072956598840564574, 0.084173395096912934, 0.097274827922347873, 0.11194117987472932, 0.12740253699612195, 0.14338038602690897, 0.15926424362722025, 0.17601017932039961, 0.19235806021826587], 'source': 'update w1 w2', 'mape_val': [0.092989822401157815, 0.091352749406680547, 0.089672621969879504, 0.086456360872571969, 0.083479318117399448], 'time': 7481.934190988541, 'acc_val': [0.9881305637982196, 0.9866468842729971, 0.9870178041543026, 0.9887487636003957, 0.9861523244312562]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.398177296412888, 'w1': 0.072586209738002186, 'outer_iter': 5, 'inner_iter': 9, 'acc': [0.9954253214638972, 0.9886251236399605, 0.9792284866468842, 0.9677299703264095, 0.9454747774480712, 0.9217359050445104, 0.8902077151335311, 0.8580613254203758, 0.8257912957467853, 0.7962413452027696], 'clock': 7522.6, 'LL': -29.292942333853748, 'mape': [0.065509218593635204, 0.07233799417437875, 0.083295633520648268, 0.096096319539237363, 0.11036876871363142, 0.12537141015004749, 0.14098789374341986, 0.15643148405151341, 0.17285822471915374, 0.18903436607026769], 'source': 'update w1 w2', 'mape_val': [0.09259208964101559, 0.090743189033673344, 0.088902586529431268, 0.085357151850732602, 0.082034510066687258], 'time': 7526.1362998485565, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9866468842729971, 0.9882542037586548, 0.9866468842729971]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.401512042774341, 'w1': 0.073740182702064158, 'outer_iter': 5, 'inner_iter': 10, 'acc': [0.9955489614243324, 0.9888724035608308, 0.9794757665677547, 0.9653808110781404, 0.9446092977250248, 0.914564787339268, 0.887240356083086, 0.8549703264094956, 0.8223293768545994, 0.7914193867457963], 'clock': 7566.83, 'LL': -29.286171682312165, 'mape': [0.065640649078934882, 0.072682382249733335, 0.08398409054575029, 0.097147767122063911, 0.1119088214079311, 0.1274156183325357, 0.14363263239943877, 0.15968367978111711, 0.17676314255794834, 0.19327981296050492], 'source': 'update w1 w2', 'mape_val': [0.092820304324234978, 0.091084593818397175, 0.089338868254858234, 0.085803014030583186, 0.082820321940914321], 'time': 7570.362743854523, 'acc_val': [0.98837784371909, 0.9865232443125618, 0.9868941641938674, 0.988996043521266, 0.9859050445103857]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4034959021395057, 'w1': 0.072710599031530945, 'outer_iter': 5, 'inner_iter': 11, 'acc': [0.9954253214638972, 0.9887487636003957, 0.979104846686449, 0.9677299703264095, 0.9460929772502473, 0.9217359050445104, 0.8897131552917903, 0.8579376854599406, 0.8257912957467853, 0.7963649851632048], 'clock': 7611.12, 'LL': -29.295575090320348, 'mape': [0.065528566709062402, 0.072364739760937311, 0.083317912681400166, 0.096125028741341031, 0.11040240195191545, 0.12541734993829384, 0.14101269029779212, 0.15644124127122735, 0.17286672774632042, 0.18900381177763598], 'source': 'update w1 w2', 'mape_val': [0.092634175551628159, 0.090811592650845874, 0.088987906560009655, 0.085474345707126642, 0.082180277993116849], 'time': 7614.663069009781, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9866468842729971, 0.98837784371909, 0.9866468842729971]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4064621860598603, 'w1': 0.07334600091515886, 'outer_iter': 5, 'inner_iter': 12, 'acc': [0.9953016815034619, 0.9888724035608308, 0.9792284866468842, 0.9664935707220573, 0.9442383778437191, 0.9165430267062314, 0.8856330365974283, 0.8531157270029673, 0.8219584569732937, 0.793026706231454], 'clock': 7655.320000000001, 'LL': -29.290001978366107, 'mape': [0.065529713890621552, 0.072490160198591447, 0.083723833482786808, 0.0970126705092728, 0.11172968433875942, 0.12727832392733474, 0.14334344539988939, 0.15938152395139307, 0.17639766852726443, 0.19304625971280159], 'source': 'update w1 w2', 'mape_val': [0.092696719013700773, 0.090862321122830728, 0.088911296128532838, 0.085363149154078874, 0.08231820256728159], 'time': 7658.85807800293, 'acc_val': [0.9881305637982196, 0.9867705242334323, 0.9868941641938674, 0.9886251236399605, 0.9862759643916914]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4083827267786204, 'w1': 0.0727937424252149, 'outer_iter': 5, 'inner_iter': 13, 'acc': [0.9954253214638972, 0.9887487636003957, 0.979104846686449, 0.9679772502472799, 0.945969337289812, 0.9218595450049456, 0.890084075173096, 0.857566765578635, 0.825544015825915, 0.7959940652818991], 'clock': 7699.490000000001, 'LL': -29.297891319990271, 'mape': [0.065538835996159381, 0.072376907383035025, 0.083326419499954243, 0.096124840429215319, 0.11040080004766914, 0.12540007764729327, 0.14098701411413603, 0.15641912668694444, 0.17283889938878044, 0.18896513798220604], 'source': 'update w1 w2', 'mape_val': [0.092661398619179852, 0.090850249690114765, 0.089027571577841788, 0.085534365476887933, 0.082243675524182519], 'time': 7703.041663885117, 'acc_val': [0.9888724035608308, 0.9868941641938674, 0.9866468842729971, 0.9885014836795252, 0.9865232443125618]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4110276328122506, 'w1': 0.073170597024621434, 'outer_iter': 5, 'inner_iter': 14, 'acc': [0.9953016815034619, 0.9885014836795252, 0.9789812067260139, 0.9656280909990109, 0.9432492581602374, 0.9164193867457963, 0.8889713155291791, 0.8543521266073195, 0.8229475766567754, 0.7926557863501483], 'clock': 7743.84, 'LL': -29.293333096506885, 'mape': [0.065475065880582162, 0.072454042700564436, 0.08365714217899764, 0.096826252416850861, 0.11159353488080648, 0.12706747899874429, 0.14332749251363042, 0.15937048809620102, 0.17633685370053434, 0.19298493444667952], 'source': 'update w1 w2', 'mape_val': [0.092660053850764423, 0.090697590648754406, 0.08875501854360722, 0.085106355876353554, 0.081877705299210346], 'time': 7747.395010948181, 'acc_val': [0.9886251236399605, 0.9865232443125618, 0.9870178041543026, 0.9888724035608308, 0.9861523244312562]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4128603574565477, 'w1': 0.072863399276770865, 'outer_iter': 5, 'inner_iter': 15, 'acc': [0.9954253214638972, 0.9887487636003957, 0.979104846686449, 0.9682245301681504, 0.9458456973293768, 0.9214886251236399, 0.8897131552917903, 0.8574431256181998, 0.8264094955489614, 0.7966122650840751], 'clock': 7788.01, 'LL': -29.299968115993074, 'mape': [0.065546938822479583, 0.072389242383495644, 0.08334684938237405, 0.09614885516644775, 0.1104250853227353, 0.12542354132066896, 0.14101749089277874, 0.15644359188402238, 0.17286044916188492, 0.18898654225883546], 'source': 'update w1 w2', 'mape_val': [0.092686058753743805, 0.09088663844436988, 0.089074018638012467, 0.085588712171747711, 0.082280688240384633], 'time': 7791.555688858032, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9866468842729971, 0.9885014836795252, 0.9866468842729971]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4152708787592554, 'w1': 0.072906444300033485, 'outer_iter': 5, 'inner_iter': 16, 'acc': [0.9953016815034619, 0.9887487636003957, 0.9792284866468842, 0.9669881305637982, 0.9443620178041543, 0.9167903066271019, 0.8856330365974283, 0.8529920870425322, 0.8192383778437191, 0.7904302670623146], 'clock': 7832.2, 'LL': -29.296271525103396, 'mape': [0.065414800074909324, 0.072315338392864706, 0.083513640083632518, 0.096805153002701608, 0.1115807056053741, 0.12718109615022982, 0.14341843996833747, 0.1594379370022028, 0.1766100134340039, 0.19336108469162938], 'source': 'update w1 w2', 'mape_val': [0.092556807343295647, 0.09057070884860223, 0.088519344667082167, 0.084777922307475523, 0.081511562706259366], 'time': 7835.755939006805, 'acc_val': [0.98837784371909, 0.9868941641938674, 0.9871414441147379, 0.9888724035608308, 0.9861523244312562]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.417045995334075, 'w1': 0.072929406006971453, 'outer_iter': 5, 'inner_iter': 17, 'acc': [0.9954253214638972, 0.9887487636003957, 0.979104846686449, 0.9682245301681504, 0.945969337289812, 0.9211177052423343, 0.8898367952522255, 0.8574431256181998, 0.8260385756676558, 0.7957467853610287], 'clock': 7876.38, 'LL': -29.301849598302432, 'mape': [0.06555230752917611, 0.07240045590562158, 0.083355074917344618, 0.096166226908670924, 0.11043776795884917, 0.12543813274313104, 0.14103247004789116, 0.15644479867086419, 0.17286803360031536, 0.18896412002412985], 'source': 'update w1 w2', 'mape_val': [0.092705058581696184, 0.090911511561005118, 0.089097326525296699, 0.085608671404252643, 0.082312100520968934], 'time': 7879.9366998672485, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9866468842729971, 0.9885014836795252, 0.9867705242334323]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4192126790545294, 'w1': 0.072858632788239591, 'outer_iter': 5, 'inner_iter': 18, 'acc': [0.9954253214638972, 0.9888724035608308, 0.9795994065281899, 0.9664935707220573, 0.9448565776458951, 0.9166666666666666, 0.8857566765578635, 0.8533630069238378, 0.8201038575667656, 0.7920375865479723], 'clock': 7920.780000000001, 'LL': -29.298855935674002, 'mape': [0.065404081605133432, 0.072297272811812446, 0.083479619674702174, 0.096601630882828374, 0.11132236537794851, 0.12681687355053478, 0.14295833552089326, 0.15905492697627727, 0.17612897001947525, 0.19290153047292249], 'source': 'update w1 w2', 'mape_val': [0.092573629811776484, 0.090580120526664629, 0.088575106790452454, 0.084764785167446399, 0.081456140641252089], 'time': 7924.3434019088745, 'acc_val': [0.98837784371909, 0.9868941641938674, 0.9872650840751731, 0.9888724035608308, 0.9866468842729971]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.420896655315657, 'w1': 0.072952599158170345, 'outer_iter': 5, 'inner_iter': 19, 'acc': [0.9954253214638972, 0.9887487636003957, 0.979104846686449, 0.9681008902077152, 0.945969337289812, 0.9212413452027696, 0.8898367952522255, 0.857566765578635, 0.826162215628091, 0.795375865479723], 'clock': 7964.93, 'LL': -29.303568285853473, 'mape': [0.0655545892621332, 0.072405143627473578, 0.083364788972950105, 0.096189170866818607, 0.11045919381122915, 0.12545845891988591, 0.14107645526506599, 0.1565061500168293, 0.17294025954962564, 0.18906152156989942], 'source': 'update w1 w2', 'mape_val': [0.092715220020624531, 0.09092812853325212, 0.089109110688246729, 0.085631780960612011, 0.08233525834729917], 'time': 7968.49804186821, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9866468842729971, 0.9885014836795252, 0.9868941641938674]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4228740970054563, 'w1': 0.072790670693858417, 'outer_iter': 5, 'inner_iter': 20, 'acc': [0.9954253214638972, 0.988996043521266, 0.9793521266073195, 0.9664935707220573, 0.9438674579624134, 0.9170375865479723, 0.886003956478734, 0.8547230464886251, 0.8217111770524234, 0.7927794263105836], 'clock': 8009.2, 'LL': -29.301148605178938, 'mape': [0.065380010220118606, 0.072297362101493373, 0.083436225498419975, 0.096606056335808474, 0.11128869634430133, 0.12683471806139926, 0.14307121028556696, 0.15916878057623896, 0.17630046622397635, 0.19306983310476089], 'source': 'update w1 w2', 'mape_val': [0.09254439473551937, 0.090538135422842919, 0.088445228342291099, 0.084665697342151416, 0.081384478741428137], 'time': 8012.769450902939, 'acc_val': [0.98837784371909, 0.9867705242334323, 0.9867705242334323, 0.9887487636003957, 0.9865232443125618]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4244721434940815, 'w1': 0.072996994877834689, 'outer_iter': 5, 'inner_iter': 21, 'acc': [0.9954253214638972, 0.9887487636003957, 0.9792284866468842, 0.9681008902077152, 0.945969337289812, 0.9211177052423343, 0.8898367952522255, 0.8574431256181998, 0.8266567754698319, 0.7958704253214639], 'clock': 8053.43, 'LL': -29.305161458392231, 'mape': [0.065555131214697651, 0.072400163131110612, 0.083359085996792051, 0.096193483775274785, 0.11046431437219574, 0.12547650849514111, 0.14109970234498709, 0.15652917682932399, 0.17298613109461716, 0.18911260381130002], 'source': 'update w1 w2', 'mape_val': [0.092726118050574138, 0.090941718714774841, 0.089137654127224089, 0.085659026763382065, 0.082374561337617544], 'time': 8057.001930952072, 'acc_val': [0.9888724035608308, 0.9867705242334323, 0.9866468842729971, 0.9885014836795252, 0.9867705242334323]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4263237455682354, 'w1': 0.072811160270635111, 'outer_iter': 5, 'inner_iter': 22, 'acc': [0.9954253214638972, 0.9887487636003957, 0.9794757665677547, 0.9672354104846687, 0.9448565776458951, 0.9183976261127597, 0.886003956478734, 0.8533630069238378, 0.8191147378832839, 0.7898120672601385], 'clock': 8097.66, 'LL': -29.303189507417208, 'mape': [0.065358807607137262, 0.072217660359250216, 0.083394310408784256, 0.096569707981964736, 0.11134825096464419, 0.12683332182145032, 0.14289561634647402, 0.15893192187813041, 0.17601467460179088, 0.1927740127722955], 'source': 'update w1 w2', 'mape_val': [0.092545173700803285, 0.090508907511966052, 0.088444414790413317, 0.084654949170327357, 0.081311785160183753], 'time': 8101.230548858643, 'acc_val': [0.9885014836795252, 0.9866468842729971, 0.9876360039564788, 0.9887487636003957, 0.9868941641938674]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4278379714366243, 'w1': 0.073030075729993912, 'outer_iter': 5, 'inner_iter': 23, 'acc': [0.9954253214638972, 0.9887487636003957, 0.9792284866468842, 0.9681008902077152, 0.9458456973293768, 0.9209940652818991, 0.8897131552917903, 0.8568249258160238, 0.826162215628091, 0.7961177052423343], 'clock': 8141.87, 'LL': -29.306646315963949, 'mape': [0.065554206073945367, 0.072389648122622052, 0.083345412219713047, 0.096180018694445646, 0.11045679721567467, 0.12545849422144589, 0.1411122596532908, 0.15659377704328142, 0.17305814492071467, 0.18918340388319704], 'source': 'update w1 w2', 'mape_val': [0.092735290847203181, 0.090943513972934195, 0.089134926270922205, 0.085668138738807742, 0.08238584746583727], 'time': 8145.453298807144, 'acc_val': [0.9886251236399605, 0.9867705242334323, 0.9867705242334323, 0.9885014836795252, 0.9866468842729971]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.4295661048264785, 'w1': 0.072782089295063856, 'outer_iter': 5, 'inner_iter': 24, 'acc': [0.9954253214638972, 0.9888724035608308, 0.9787339268051434, 0.9669881305637982, 0.9448565776458951, 0.9181503461918892, 0.8874876360039565, 0.8532393669634025, 0.8217111770524234, 0.7926557863501483], 'clock': 8186.14, 'LL': -29.305037482530054, 'mape': [0.065376531926679263, 0.072238368370345279, 0.083367671593382445, 0.096575150581557731, 0.11124267056684277, 0.12666384355167096, 0.14281891812289052, 0.15878630825300749, 0.17583732422030018, 0.19258012590245607], 'source': 'update w1 w2', 'mape_val': [0.092548415977045606, 0.090535163232262669, 0.088480111668630582, 0.084713571058240747, 0.08138501255979938], 'time': 8189.718729019165, 'acc_val': [0.98837784371909, 0.9865232443125618, 0.9875123639960435, 0.9888724035608308, 0.9865232443125618]}
{'mean_beta': 0.69930698751379294, 'mean_alpha': 0.41804108088228686, 'w2': 1.431030551468967, 'w1': 0.07304516765532322, 'outer_iter': 5, 'inner_iter': 25, 'acc': [0.9954253214638972, 0.9887487636003957, 0.9792284866468842, 0.9682245301681504, 0.9457220573689417, 0.9208704253214639, 0.8897131552917903, 0.8571958456973294, 0.8259149357072205, 0.7961177052423343], 'clock': 8230.39, 'LL': -29.308039620543479, 'mape': [0.06554889848982387, 0.072374248974231559, 0.083329729066142222, 0.096167812719864715, 0.11044308552712391, 0.12546829815628607, 0.14113162271319774, 0.15665002663105132, 0.17314592976307064, 0.18929712271235388], 'source': 'update w1 w2', 'mape_val': [0.092740779045627053, 0.090943867175727833, 0.089135955746706727, 0.085639159999878353, 0.08234875704421786], 'time': 8233.968488931656, 'acc_val': [0.9887487636003957, 0.9868941641938674, 0.9867705242334323, 0.9886251236399605, 0.9867705242334323]}
