{'mean_beta': 1.0, 'mean_alpha': 1.0, 'w2': 1.0, 'w1': 0.05000000000000001, 'outer_iter': 0, 'inner_iter': 0, 'acc': [0.9966617210682492, 0.987759643916914, 0.9260633036597429, 0.8309841740850643, 0.7402324431256182, 0.6629574678536103, 0.6058358061325421, 0.559841740850643, 0.5197823936696341, 0.4862759643916914], 'clock': 16.770000000000003, 'LL': -21.6677099841211, 'mape': [0.053833003421055327, 0.081842315159959683, 0.12436331450728495, 0.17217421894494495, 0.22124648614906658, 0.27054774131512616, 0.31865902699462978, 0.36511881419236381, 0.40966892785928144, 0.45387294945011053], 'source': 'initial', 'mape_val': [0.077048409529997419, 0.11892457426127337, 0.19086098151672179, 0.27944730140374008, 0.37831894161471163], 'time': 20.41636896133423, 'acc_val': [0.9899851632047477, 0.9475766567754699, 0.7927794263105836, 0.6368694362017804, 0.5168150346191889]}
{'mean_beta': 0.72897404792833698, 'mean_alpha': 0.46740715003553918, 'w2': 1.6349491282031667, 'w1': 0.079814011638940308, 'outer_iter': 15, 'inner_iter': 9, 'acc': [0.9953016815034619, 0.9886251236399605, 0.9788575667655787, 0.9647626112759644, 0.9439910979228486, 0.9191394658753709, 0.8894658753709199, 0.8578140454995055, 0.8285113748763601, 0.8015578635014837], 'clock': 8054.469999999999, 'LL': -29.468482941538511, 'mape': [0.066246692156708878, 0.073380903528002694, 0.084431762755049974, 0.097109973981523268, 0.11131046478480688, 0.12604836422166998, 0.14128628361005668, 0.15637145387974505, 0.17229219056886905, 0.1878131915088542], 'source': 'update w1 w2', 'mape_val': [0.093443974852974357, 0.091987916351471508, 0.090534100008625579, 0.087514643286341703, 0.084729067481238693], 'time': 8058.303571939468, 'acc_val': [0.9882542037586548, 0.9855341246290801, 0.9861523244312562, 0.9876360039564788, 0.9847922848664689]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6349491282031667, 'w1': 0.079814011638940308, 'outer_iter': 16, 'inner_iter': 0, 'acc': [0.9953016815034619, 0.9886251236399605, 0.979104846686449, 0.9653808110781404, 0.9438674579624134, 0.9190158259149357, 0.8887240356083086, 0.8574431256181998, 0.8281404549950544, 0.799455984174085], 'clock': 8082.88, 'LL': -29.476888080992932, 'mape': [0.066104474010023409, 0.073162046991920762, 0.08419953077707662, 0.096917241852868083, 0.11118318037713372, 0.12600598729100854, 0.1413692240177174, 0.15657991174797156, 0.17261743604257901, 0.18825413324533072], 'source': 'update alpha beta', 'mape_val': [0.093175954852682805, 0.091473081068152079, 0.089795279117294152, 0.086548128042036862, 0.083616602520967948], 'time': 8086.714293003082, 'acc_val': [0.9882542037586548, 0.9856577645895154, 0.9865232443125618, 0.987759643916914, 0.9850395647873392]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6410951582364375, 'w1': 0.085899345691633419, 'outer_iter': 16, 'inner_iter': 0, 'acc': [0.9945598417408507, 0.9871414441147379, 0.9763847675568744, 0.9601879327398615, 0.941271018793274, 0.9154302670623146, 0.8882294757665677, 0.859915924826904, 0.8322205736894164, 0.8066271018793274], 'clock': 8130.37, 'LL': -29.444007546464455, 'mape': [0.06799848828754701, 0.076052292838999155, 0.087159363560479583, 0.09937506555747512, 0.11315219154516741, 0.12731007885672446, 0.14170365757311501, 0.15579591835589016, 0.17067900213615331, 0.18482219064603164], 'source': 'update w1 w2', 'mape_val': [0.095713974978438005, 0.096297949216688536, 0.096919286761580348, 0.096298215460522016, 0.095764801002839309], 'time': 8134.203810930252, 'acc_val': [0.9872650840751731, 0.9845450049455984, 0.9824431256181998, 0.9831849653808111, 0.9798466864490604]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6439862726446144, 'w1': 0.08054573540478871, 'outer_iter': 16, 'inner_iter': 1, 'acc': [0.9953016815034619, 0.9886251236399605, 0.979104846686449, 0.9642680514342236, 0.94473293768546, 0.9200049455984174, 0.8890949554896143, 0.8583086053412463, 0.8273986152324432, 0.8000741839762612], 'clock': 8177.8099999999995, 'LL': -29.48349585955204, 'mape': [0.066277561550313696, 0.073420413813271593, 0.084473560197647193, 0.097119807058431498, 0.11132048336114622, 0.12604995452737625, 0.14130039984149778, 0.15639142249160301, 0.17232313132886939, 0.18782142524673553], 'source': 'update w1 w2', 'mape_val': [0.093425744120038887, 0.091944349413120477, 0.090488630793411268, 0.087479031189987455, 0.084706140414824327], 'time': 8181.64785695076, 'acc_val': [0.9882542037586548, 0.9856577645895154, 0.9860286844708209, 0.9876360039564788, 0.9852868447082097]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6492666500318163, 'w1': 0.080469649275290128, 'outer_iter': 16, 'inner_iter': 2, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9795994065281899, 0.9656280909990109, 0.9432492581602374, 0.9143175074183977, 0.8825420375865479, 0.8484174085064293, 0.81688921859545, 0.7886993076162215], 'clock': 8225.35, 'LL': -29.458887133607487, 'mape': [0.065923660426053576, 0.073306209571986844, 0.084865806295595536, 0.09840739905290366, 0.1131679621355918, 0.12882998163167006, 0.14499163370906257, 0.16121141600744962, 0.17810873712190239, 0.19451805514473694], 'source': 'update w1 w2', 'mape_val': [0.092969192512015075, 0.091219440390138531, 0.089483790233348515, 0.086138329438227787, 0.083759138116599921], 'time': 8229.179447889328, 'acc_val': [0.9875123639960435, 0.9856577645895154, 0.9850395647873392, 0.9854104846686449, 0.982566765578635]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6530623968171774, 'w1': 0.080648044075346648, 'outer_iter': 16, 'inner_iter': 3, 'acc': [0.9953016815034619, 0.9886251236399605, 0.979104846686449, 0.9646389713155292, 0.9438674579624134, 0.9196340257171117, 0.8893422354104846, 0.8578140454995055, 0.8269040553907022, 0.8001978239366964], 'clock': 8272.78, 'LL': -29.488506106725733, 'mape': [0.066267155995706969, 0.073418423034523478, 0.084483863167011314, 0.097178083511652788, 0.11138939255114279, 0.12613633990777032, 0.14140721828791017, 0.15653692843629341, 0.17246497987498804, 0.1879988990620238], 'source': 'update w1 w2', 'mape_val': [0.093431371397717303, 0.091963104290772674, 0.090484901894779077, 0.087479910350839823, 0.084721772241921511], 'time': 8276.611212968826, 'acc_val': [0.9881305637982196, 0.9856577645895154, 0.9857814045499506, 0.9876360039564788, 0.984915924826904]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6575282721880973, 'w1': 0.080272178595623578, 'outer_iter': 16, 'inner_iter': 4, 'acc': [0.9950544015825915, 0.9880069238377843, 0.978486646884273, 0.9641444114737884, 0.9423837784371909, 0.9125865479723047, 0.8832838773491593, 0.8527448071216617, 0.8182492581602374, 0.7914193867457963], 'clock': 8320.28, 'LL': -29.470462688535559, 'mape': [0.066087853140059369, 0.073388908744139864, 0.084739984146395553, 0.098259709778552279, 0.11317150696019657, 0.12866029229379877, 0.14465156663754933, 0.16048769553802048, 0.17734607369300942, 0.1938714971361136], 'source': 'update w1 w2', 'mape_val': [0.093344925927708017, 0.09177001807183581, 0.090221214831317592, 0.087062535581752573, 0.084608837736184758], 'time': 8324.110585927963, 'acc_val': [0.9882542037586548, 0.9865232443125618, 0.9859050445103857, 0.9866468842729971, 0.983679525222552]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6610041005758325, 'w1': 0.080728100949728446, 'outer_iter': 16, 'inner_iter': 5, 'acc': [0.9953016815034619, 0.9886251236399605, 0.979104846686449, 0.9646389713155292, 0.9438674579624134, 0.9192631058358062, 0.8890949554896143, 0.8574431256181998, 0.8270276953511375, 0.8003214638971315], 'clock': 8367.82, 'LL': -29.492686641230826, 'mape': [0.066274529445850175, 0.073428364491051126, 0.08449748784422649, 0.097206990794043296, 0.11143811982817185, 0.12618894062355157, 0.14144555881633109, 0.15655907803685618, 0.17247342188796025, 0.18799922693584623], 'source': 'update w1 w2', 'mape_val': [0.093465972864833186, 0.092008883253254126, 0.090553561180052283, 0.087589511266216419, 0.084851666644448723], 'time': 8371.64584183693, 'acc_val': [0.98837784371909, 0.9856577645895154, 0.9855341246290801, 0.9875123639960435, 0.9846686449060337]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6648413031126335, 'w1': 0.079263331065513629, 'outer_iter': 16, 'inner_iter': 6, 'acc': [0.9951780415430267, 0.9887487636003957, 0.9786102868447082, 0.9645153313550939, 0.9439910979228486, 0.9148120672601385, 0.8830365974282888, 0.8523738872403561, 0.8225766567754699, 0.7943867457962414], 'clock': 8415.33, 'LL': -29.479203533515673, 'mape': [0.065779282559709648, 0.072843794768150935, 0.084163615542215575, 0.097513334900695303, 0.11224745947646286, 0.12793297368390977, 0.1443248458779377, 0.16056847022174314, 0.17755572269990869, 0.19415488931740504], 'source': 'update w1 w2', 'mape_val': [0.09280882223794773, 0.090773147422189462, 0.08875394578032085, 0.085016737274130894, 0.082055179336380513], 'time': 8419.156976938248, 'acc_val': [0.9882542037586548, 0.9862759643916914, 0.9873887240356083, 0.9880069238377843, 0.9851632047477745]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6681342473922245, 'w1': 0.080730525262678154, 'outer_iter': 16, 'inner_iter': 7, 'acc': [0.9953016815034619, 0.9886251236399605, 0.979104846686449, 0.9643916913946587, 0.9441147378832839, 0.9190158259149357, 0.8886003956478734, 0.857566765578635, 0.8272749752720079, 0.7997032640949555], 'clock': 8462.88, 'LL': -29.496265589449919, 'mape': [0.066262213891252947, 0.073412899250868371, 0.084475077669767973, 0.097196470922792585, 0.11143361342132053, 0.12619617948643091, 0.14146707556508165, 0.15660229700548589, 0.17254843200720768, 0.18809416913270544], 'source': 'update w1 w2', 'mape_val': [0.093464131552054353, 0.092006726216481913, 0.090539584853019356, 0.087553471423432172, 0.08479759712626618], 'time': 8466.711596012115, 'acc_val': [0.98837784371909, 0.9856577645895154, 0.9859050445103857, 0.987759643916914, 0.9846686449060337]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6715271882012204, 'w1': 0.079619067092028969, 'outer_iter': 16, 'inner_iter': 8, 'acc': [0.9951780415430267, 0.98837784371909, 0.9789812067260139, 0.9640207715133531, 0.9415182987141444, 0.914564787339268, 0.884272997032641, 0.8513847675568744, 0.8208456973293768, 0.7914193867457963], 'clock': 8510.39, 'LL': -29.485840531049604, 'mape': [0.065855229785563893, 0.073091973119123729, 0.084333973484390257, 0.097611607675530454, 0.11248486524316734, 0.12789623924220767, 0.14411962170429449, 0.16024222421148007, 0.17727394449228584, 0.19381500526390022], 'source': 'update w1 w2', 'mape_val': [0.092992206365248728, 0.091036635251352485, 0.089092406069481211, 0.085476034506302992, 0.082683206114285923], 'time': 8514.222010850906, 'acc_val': [0.9880069238377843, 0.9862759643916914, 0.9868941641938674, 0.9878832838773491, 0.9855341246290801]}
{'mean_beta': 0.73260862140605176, 'mean_alpha': 0.47182461043585644, 'w2': 1.6744710556591829, 'w1': 0.080720699139506719, 'outer_iter': 16, 'inner_iter': 9, 'acc': [0.9953016815034619, 0.9886251236399605, 0.979104846686449, 0.9646389713155292, 0.9437438180019783, 0.9190158259149357, 0.8886003956478734, 0.8571958456973294, 0.8276458951533135, 0.7993323442136498], 'clock': 8557.89, 'LL': -29.499402256161567, 'mape': [0.066250619760707799, 0.073398897037553493, 0.084455872294275938, 0.097169260207041044, 0.11142269160745846, 0.12618903759257249, 0.14149302523532489, 0.15665742207153607, 0.17263902770727005, 0.18821369463082402], 'source': 'update w1 w2', 'mape_val': [0.093465233318975494, 0.091993632826944741, 0.090502946312579075, 0.087500249788025383, 0.084733679554131608], 'time': 8561.723738908768, 'acc_val': [0.98837784371909, 0.9856577645895154, 0.9857814045499506, 0.9876360039564788, 0.9847922848664689]}
{'mean_beta': 0.7360663513105965, 'mean_alpha': 0.47667984671758235, 'w2': 1.6744710556591829, 'w1': 0.080720699139506719, 'outer_iter': 17, 'inner_iter': 0, 'acc': [0.9953016815034619, 0.9887487636003957, 0.979104846686449, 0.9648862512363996, 0.9434965380811078, 0.9187685459940653, 0.8882294757665677, 0.8567012858555886, 0.8271513353115727, 0.7985905044510386], 'clock': 8586.3, 'LL': -29.507259157627189, 'mape': [0.066123429923451618, 0.073196663375415236, 0.084248576709289189, 0.09701194558875291, 0.11132464270099277, 0.12617571301746416, 0.14160752688364689, 0.15689840978000294, 0.17301027117171663, 0.18871576751955391], 'source': 'update alpha beta', 'mape_val': [0.093224823501784113, 0.091520896476894126, 0.089848568524303951, 0.086613302619135177, 0.08369681399338387], 'time': 8590.133166790009, 'acc_val': [0.9881305637982196, 0.9854104846686449, 0.9863996043521266, 0.9876360039564788, 0.9850395647873392]}
{'mean_beta': 0.7360663513105965, 'mean_alpha': 0.47667984671758235, 'w2': 1.680455229744247, 'w1': 0.08661720125262605, 'outer_iter': 17, 'inner_iter': 0, 'acc': [0.9945598417408507, 0.9872650840751731, 0.9765084075173096, 0.9616716122650841, 0.9432492581602374, 0.9154302670623146, 0.8879821958456974, 0.8605341246290801, 0.8338278931750742, 0.8067507418397626], 'clock': 8633.9, 'LL': -29.473575267033137, 'mape': [0.067963909346504814, 0.075955985825860703, 0.086973968522741557, 0.09920312058901154, 0.11289537081585231, 0.126928873419103, 0.14122498246966822, 0.15522406976412284, 0.17004406182164336, 0.18416056646583517], 'source': 'update w1 w2', 'mape_val': [0.095745154989066203, 0.09631716996357341, 0.096942180730580405, 0.09638428562038058, 0.095891224951103374], 'time': 8637.731494903564, 'acc_val': [0.9872650840751731, 0.9845450049455984, 0.982566765578635, 0.9828140454995055, 0.9794757665677547]}
{'mean_beta': 0.7360663513105965, 'mean_alpha': 0.47667984671758235, 'w2': 1.6834596807828224, 'w1': 0.081451111572441406, 'outer_iter': 17, 'inner_iter': 1, 'acc': [0.9953016815034619, 0.9886251236399605, 0.979104846686449, 0.9645153313550939, 0.9438674579624134, 0.9193867457962414, 0.8892185954500494, 0.8571958456973294, 0.8275222551928784, 0.7999505440158259], 'clock': 8681.43, 'LL': -29.513757474473088, 'mape': [0.066291656643574434, 0.07344323918329855, 0.084499717748713343, 0.097197053490412369, 0.11147562262174385, 0.12625515265435081, 0.14157035017350278, 0.15674946298222037, 0.17273070817572653, 0.18830077395338904], 'source': 'update w1 w2', 'mape_val': [0.09346926074681472, 0.091981175079721839, 0.090507317980146482, 0.087514609974721255, 0.084767807428279288], 'time': 8685.266522884369, 'acc_val': [0.9882542037586548, 0.9856577645895154, 0.9859050445103857, 0.987759643916914, 0.9850395647873392]}
{'mean_beta': 0.7360663513105965, 'mean_alpha': 0.47667984671758235, 'w2': 1.6887381560167876, 'w1': 0.081036442166674078, 'outer_iter': 17, 'inner_iter': 2, 'acc': [0.9950544015825915, 0.98837784371909, 0.979104846686449, 0.9651335311572701, 0.9413946587537092, 0.912833827893175, 0.8811819980217607, 0.8489119683481702, 0.8161473788328387, 0.7893175074183977], 'clock': 8728.99, 'LL': -29.488729703117009, 'mape': [0.065850473943692867, 0.073277429861099197, 0.084904259867662507, 0.098513480963139319, 0.11326595581935689, 0.12904667636713646, 0.14532039547451647, 0.16160692177464589, 0.17863080403098505, 0.19518071594109135], 'source': 'update w1 w2', 'mape_val': [0.092842771550155134, 0.090976390830436474, 0.08909396280334364, 0.085642683917060605, 0.083179125002834281], 'time': 8732.819130897522, 'acc_val': [0.9876360039564788, 0.9859050445103857, 0.9854104846686449, 0.9861523244312562, 0.9833086053412463]}
{'mean_beta': 0.7360663513105965, 'mean_alpha': 0.47667984671758235, 'w2': 1.692574527360577, 'w1': 0.081509806586626044, 'outer_iter': 17, 'inner_iter': 3, 'acc': [0.9953016815034619, 0.9886251236399605, 0.9789812067260139, 0.9645153313550939, 0.9436201780415431, 0.91864490603363, 0.8888476755687438, 0.8576904055390703, 0.8269040553907022, 0.8000741839762612], 'clock': 8776.59, 'LL': -29.518768956765435, 'mape': [0.066274434878686603, 0.073425720033357136, 0.084489780485731802, 0.097203411805678513, 0.11146565488497047, 0.1262384188896041, 0.14153576308160443, 0.15671749061414658, 0.17271268515822852, 0.18829046225793336], 'source': 'update w1 w2', 'mape_val': [0.093461332443521186, 0.091978202398334596, 0.090486140284211494, 0.087481903685373369, 0.084749414335789669], 'time': 8780.419322013855, 'acc_val': [0.9880069238377843, 0.9856577645895154, 0.9856577645895154, 0.9872650840751731, 0.9847922848664689]}
{'mean_beta': 0.7360663513105965, 'mean_alpha': 0.47667984671758235, 'w2': 1.6969447878287605, 'w1': 0.081145480836543618, 'outer_iter': 17, 'inner_iter': 4, 'acc': [0.9950544015825915, 0.9878832838773491, 0.9786102868447082, 0.963402571711177, 0.9417655786350149, 0.912833827893175, 0.8827893175074184, 0.8515084075173096, 0.8184965380811078, 0.7916666666666666], 'clock': 8824.13, 'LL': -29.50035167326633, 'mape': [0.066094591782975179, 0.073330773269287455, 0.084833877826874668, 0.098287598717444233, 0.11323932298795332, 0.12883419797474366, 0.14498713311816824, 0.16104922287765633, 0.1779863317193647, 0.19465529751690086], 'source': 'update w1 w2', 'mape_val': [0.093362622722318586, 0.091827138209476536, 0.09020405752687953, 0.087035642771161201, 0.084498923795578579], 'time': 8827.965758800507, 'acc_val': [0.9880069238377843, 0.9865232443125618, 0.9860286844708209, 0.9871414441147379, 0.9831849653808111]}
{'mean_beta': 0.7360663513105965, 'mean_alpha': 0.47667984671758235, 'w2': 1.7004669812016586, 'w1': 0.081585948195594074, 'outer_iter': 17, 'inner_iter': 5, 'acc': [0.9951780415430267, 0.9886251236399605, 0.9788575667655787, 0.9645153313550939, 0.9437438180019783, 0.9185212660731948, 0.8886003956478734, 0.856948565776459, 0.8270276953511375, 0.7999505440158259], 'clock': 8871.75, 'LL': -29.522938126506343, 'mape': [0.066278453801365184, 0.073440754205835762, 0.084514038644217485, 0.097242268821723099, 0.11150103957302866, 0.12627714067236454, 0.14157932470459364, 0.15676819198030234, 0.17275526586696505, 0.18833983101648413], 'source': 'update w1 w2', 'mape_val': [0.093489422751522055, 0.092013193860641648, 0.09052774678793557, 0.087542105116221416, 0.084814458357754571], 'time': 8875.586410999298, 'acc_val': [0.9881305637982196, 0.9857814045499506, 0.9855341246290801, 0.9871414441147379, 0.9846686449060337]}
{'mean_beta': 0.7360663513105965, 'mean_alpha': 0.47667984671758235, 'w2': 1.7043347300816261, 'w1': 0.080260818737282524, 'outer_iter': 17, 'inner_iter': 6, 'acc': [0.9953016815034619, 0.9888724035608308, 0.9792284866468842, 0.963402571711177, 0.9417655786350149, 0.913946587537092, 0.8840257171117705, 0.8507665677546983, 0.8193620178041543, 0.7922848664688428], 'clock': 8919.38, 'LL': -29.509196817999591, 'mape': [0.065796309691193225, 0.072963427505996326, 0.084356293349805045, 0.09781024338250878, 0.11264759191782066, 0.1283828795720191, 0.14464763443684223, 0.16086822856640642, 0.17795691835387015, 0.19449476250316283], 'source': 'update w1 w2', 'mape_val': [0.092906011288391932, 0.090886257556767089, 0.088934578252925361, 0.085166954279966747, 0.082270426111907616], 'time': 8923.213464021683, 'acc_val': [0.9880069238377843, 0.9865232443125618, 0.9867705242334323, 0.987759643916914, 0.9852868447082097]}
